"199406","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199407","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199408","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199409","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199410","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199411","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199412","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199413","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199414","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199415","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199416","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199417","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199418","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199419","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199420","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199421","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199422","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199423","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199424","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199425","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199426","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199427","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199428","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199429","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199430","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199431","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199432","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199433","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199434","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199435","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199436","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199437","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199438","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199439","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199440","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199441","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199442","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199443","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199444","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199445","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199446","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199447","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199448","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199449","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199450","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199451","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199452","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199453","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199454","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199455","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199456","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199457","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199458","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199459","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199460","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199461","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199462","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199463","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","TRUE","0"
"199464","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199465","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199466","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199467","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199468","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199469","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199470","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199471","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199472","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199473","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199474","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199475","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199476","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199477","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199478","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199479","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199480","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199481","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199482","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199483","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199484","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199485","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199486","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199487","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199488","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199489","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199490","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199491","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199492","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199493","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199494","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199495","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199496","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199497","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199498","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199499","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199500","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199501","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199502","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199503","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199504","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199505","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199506","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199507","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199508","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199509","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199510","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199511","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199512","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199513","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199514","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199515","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199516","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199517","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199518","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199519","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199520","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199521","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199522","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199523","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199524","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199525","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199526","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199527","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199528","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199529","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199530","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199531","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199532","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199533","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199534","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199535","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199536","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199537","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199538","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199539","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199540","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199541","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199542","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199543","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","TRUE","0"
"199544","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199545","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199546","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199547","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199548","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199549","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199550","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199551","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199552","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199553","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199554","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199555","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199556","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199557","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199558","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199559","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199560","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199561","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199562","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199563","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199564","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199565","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199566","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199567","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199568","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199569","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199570","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199571","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199572","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199573","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199574","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199575","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199576","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199577","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199578","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199579","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199580","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199581","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199582","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199583","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199584","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199585","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199586","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199587","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199588","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199589","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199590","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199591","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199592","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199593","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199594","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199595","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199596","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199597","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199598","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199599","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199600","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199601","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199602","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199603","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199604","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199605","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199606","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199607","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199608","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199609","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199610","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199611","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199612","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199613","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199614","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199615","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199616","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
"199617","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 3\","","FALSE","0"
