"197727","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197728","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197729","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197730","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197731","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197732","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197733","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197734","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197735","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197736","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197737","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197738","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197739","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197740","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197741","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197742","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197743","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197744","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197745","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197746","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","TRUE","0"
"197747","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197748","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197749","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197750","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197751","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197752","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197753","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197754","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197755","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197756","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197757","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197758","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197759","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197760","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","TRUE","0"
"197761","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197762","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197763","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","TRUE","0"
"197764","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197765","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197766","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","TRUE","0"
"197767","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197768","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197769","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197770","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197771","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197772","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197773","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197774","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197775","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197776","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197777","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197778","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","TRUE","0"
"197779","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197780","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197781","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197782","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197783","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197784","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197785","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197786","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197787","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197788","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197789","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197790","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","TRUE","0"
"197791","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197792","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197793","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197794","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197795","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","TRUE","0"
"197796","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197797","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","TRUE","0"
"197798","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197799","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197800","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197801","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197802","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197803","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197804","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197805","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197806","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197807","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197808","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197809","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197810","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197811","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197812","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197813","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197814","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197815","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197816","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197817","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197818","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197819","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197820","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","TRUE","0"
"197821","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197822","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197823","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197824","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197825","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197826","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197827","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","TRUE","0"
"197828","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197829","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197830","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197831","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197832","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197833","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","TRUE","0"
"197834","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197835","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197836","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197837","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197838","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197839","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197840","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197841","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197842","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197843","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197844","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197845","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197846","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197847","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197848","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197849","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197850","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","TRUE","0"
"197851","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197852","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197853","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197854","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197855","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197856","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197857","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197858","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197859","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197860","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197861","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","TRUE","0"
"197862","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197863","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197864","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197865","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197866","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197867","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197868","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197869","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197870","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197871","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197872","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197873","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197874","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197875","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197876","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197877","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197878","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197879","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197880","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197881","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197882","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197883","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197884","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197885","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197886","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197887","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197888","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197889","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197890","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197891","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197892","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197893","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197894","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197895","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197896","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197897","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197898","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197899","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197900","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197901","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197902","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197903","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197904","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197905","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197906","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197907","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197908","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197909","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197910","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197911","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197912","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197913","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197914","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197915","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197916","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197917","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197918","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197919","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197920","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197921","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197922","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197923","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197924","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197925","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197926","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197927","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197928","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197929","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197930","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197931","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197932","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197933","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197934","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197935","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197936","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197937","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197938","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197939","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197940","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197941","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197942","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197943","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197944","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197945","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197946","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197947","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197948","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197949","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197950","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197951","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197952","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197953","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197954","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197955","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197956","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197957","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197958","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","TRUE","0"
"197959","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","TRUE","0"
"197960","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","TRUE","0"
"197961","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","TRUE","0"
"197962","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","TRUE","0"
"197963","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","TRUE","0"
"197964","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","TRUE","0"
"197965","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197966","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","TRUE","0"
"197967","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","TRUE","0"
"197968","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197969","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197970","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","TRUE","0"
"197971","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","TRUE","0"
"197972","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","TRUE","0"
"197973","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","TRUE","0"
"197974","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","TRUE","0"
"197975","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","TRUE","0"
"197976","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","TRUE","0"
"197977","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197978","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197979","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197980","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197981","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197982","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197983","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197984","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197985","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197986","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197987","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197988","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197989","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","TRUE","0"
"197990","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","TRUE","0"
"197991","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197992","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197993","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197994","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197995","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197996","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197997","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197998","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197999","\open_access-1000Genomes\data\HUMAN GENOME DIVERSITY PROJECT\","","FALSE","0"
"197506","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197507","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197508","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197509","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
"197510","\open_access-1000Genomes\data\HUMAN GENOME STRUCTURAL VARIATION CONSORTIUM, PHASE 21000\","","FALSE","0"
