"198743","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198744","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198745","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198746","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198747","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198748","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198749","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198750","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198751","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198752","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198753","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198754","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198755","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198756","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198757","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198758","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198759","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198760","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198761","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198762","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198763","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198764","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198765","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198766","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198767","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198768","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198769","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198770","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198771","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198772","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198773","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198774","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198775","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198776","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198777","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198778","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198779","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198780","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198781","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198782","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198783","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198784","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198785","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198786","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198787","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198788","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198789","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198790","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198791","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198792","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198793","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198794","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198795","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198796","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198797","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198798","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198799","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198800","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198801","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198802","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198803","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198804","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198805","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198806","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198807","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198808","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198809","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198810","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198811","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198812","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198813","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198814","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198815","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198816","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198817","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198818","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198819","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198820","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198821","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198822","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198823","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198824","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198825","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198826","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198827","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198828","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198829","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198830","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198831","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198832","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198833","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198834","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198835","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198836","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198837","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198838","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198839","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198840","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198841","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198842","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198843","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198844","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198845","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198846","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198847","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198848","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198849","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198850","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198851","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198852","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198853","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198854","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198855","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198856","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198857","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198858","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198859","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198860","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198861","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198862","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198863","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198864","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198865","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198866","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198867","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198868","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198869","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198870","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198871","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198872","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198873","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198874","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198875","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198876","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198877","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198878","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198879","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198880","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198881","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198882","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198883","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198884","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198885","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198886","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198887","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198888","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198889","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198890","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198891","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198892","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198893","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198894","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198895","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198896","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198897","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198898","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198899","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198900","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198901","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198902","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198903","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198904","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198905","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198906","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198907","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198908","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198909","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198910","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198911","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198912","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198913","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198914","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198915","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198916","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198917","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198918","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198919","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198920","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198921","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198922","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198923","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198924","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198925","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198926","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198927","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198928","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198929","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198930","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198931","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198932","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198933","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198934","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198935","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198936","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198937","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198938","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198939","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198940","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198941","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198942","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198943","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198944","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198945","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198946","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198947","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198948","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198949","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198950","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198951","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198952","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198953","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198954","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198955","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198956","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198957","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198958","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198959","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198960","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198961","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198962","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198963","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198964","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198965","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198966","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198967","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198968","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198969","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198970","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198971","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198972","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198973","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198974","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198975","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198976","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198977","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198978","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198979","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198980","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198981","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198982","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198983","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198984","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198985","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198986","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198987","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198988","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198989","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198990","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198991","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198992","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198993","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198994","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198995","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198996","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198997","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198998","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","TRUE","0"
"198999","\open_access-1000Genomes\data\GENOMES PHASE 3 RELEASE\","","FALSE","0"
"198000","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198001","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198002","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198003","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198004","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198005","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198006","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198007","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198008","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198009","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198010","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198011","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198012","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198013","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198014","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198015","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198016","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198017","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198018","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198019","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198020","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198021","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198022","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198023","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198024","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198025","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198026","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198027","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198028","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198029","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198030","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198031","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198032","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198033","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198034","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198035","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198036","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198037","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198038","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198039","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198040","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198041","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198042","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198043","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198044","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198045","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198046","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198047","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198048","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198049","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198050","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198051","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198052","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198053","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198054","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198055","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198056","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198057","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198058","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
"198059","\open_access-1000Genomes\data\GEUVADIS\","","FALSE","0"
